"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2019-07-30 21:00:33","Moving",0,-17.91235,25.8328666666667,0,0
"2019-07-30 21:30:32","Moving",0,-17.9137833333333,25.83235,0,0
"2019-07-30 22:00:32","Moving",0,-17.9145833333333,25.8318666666667,0,0
"2019-07-30 22:30:32","Moving",0,-17.9173,25.8311166666667,0,0
"2019-07-30 23:00:32","Moving",0,-17.92075,25.8312833333333,0,0
"2019-07-30 23:30:32","Moving",0,-17.9207333333333,25.8312833333333,0,0
"2019-07-31 00:00:32","Moving",0,-17.9207333333333,25.8312833333333,0,0
"2019-07-31 00:30:32","Moving",0,-17.9164833333333,25.8346166666667,0,0
"2019-07-31 01:00:32","Moving",0,-17.9157333333333,25.83505,0,0
"2019-07-31 01:30:32","Moving",0,-17.9156666666667,25.835,0,0
"2019-07-31 02:00:32","Moving",0,-17.9156666666667,25.835,0,0
"2019-07-31 02:30:32","Moving",0,-17.9156166666667,25.8350166666667,0,0
"2019-07-31 03:00:32","Moving",0,-17.91565,25.8347,0,0
"2019-07-31 03:30:32","Moving",0,-17.9157333333333,25.8347,0,0
"2019-07-31 04:00:32","Moving",0,-17.9157833333333,25.8347,0,0
"2019-07-31 04:30:32","Moving",0,-17.9157833333333,25.8347166666667,0,0
"2019-07-31 05:00:32","Moving",0,-17.9157833333333,25.8347166666667,0,0
"2019-07-31 05:30:32","Moving",0,-17.9157666666667,25.8347,0,0
"2019-07-31 06:00:32","Moving",0,-17.9155666666667,25.8343833333333,0,0
"2019-07-31 06:30:32","Moving",0,-17.9156166666667,25.8342666666667,0,0
"2019-07-31 07:00:32","Moving",0,-17.9156,25.8343,0,0
"2019-07-31 07:30:32","Moving",0,-17.91555,25.8342,0,0
"2019-07-31 08:00:32","Moving",0,-17.9153833333333,25.8341,0,0
"2019-07-31 08:30:32","Moving",0,-17.9153833333333,25.83415,0,0
"2019-07-31 09:00:32","Moving",0,-17.9154166666667,25.83415,0,0
"2019-07-31 09:30:32","Moving",0,-17.91545,25.83425,0,0
"2019-07-31 10:00:32","Moving",0,-17.9156,25.83395,0,0
"2019-07-31 10:30:32","Moving",0,-17.9155166666667,25.8336666666667,0,0
"2019-07-31 11:00:32","Moving",0,-17.91535,25.83335,0,0
"2019-07-31 11:30:32","Moving",0,-17.9153666666667,25.8333833333333,0,0
"2019-07-31 12:00:32","Moving",0,-17.9147666666667,25.83215,0,0
"2019-07-31 12:30:32","Moving",0,-17.9146833333333,25.8314166666667,0,0
"2019-07-31 13:00:32","Moving",0,-17.9147833333333,25.8312833333333,0,0
"2019-07-31 13:30:32","Moving",0,-17.9147333333333,25.8312666666667,0,0
"2019-07-31 14:00:32","Moving",0,-17.9140833333333,25.8307333333333,0,0
"2019-07-31 14:30:32","Moving",0,-17.9139,25.8308666666667,0,0
"2019-07-31 15:00:32","Moving",0,-17.91365,25.83085,0,0
"2019-07-31 15:30:32","Moving",0,-17.91335,25.8307833333333,0,0
"2019-07-31 16:00:32","Moving",0,-17.9132333333333,25.8307333333333,0,0
"2019-07-31 16:30:32","Moving",0,-17.9131666666667,25.8307166666667,0,0
"2019-07-31 17:00:32","Moving",0,-17.91315,25.8307333333333,0,0
"2019-07-31 17:30:32","Moving",0,-17.9133666666667,25.8306,0,0
"2019-07-31 18:00:32","Moving",0,-17.9140833333333,25.8300666666667,0,0
"2019-07-31 18:30:32","Moving",0,-17.9147833333333,25.8299666666667,0,0
"2019-07-31 19:00:32","Moving",0,-17.9148,25.82995,0,0
"2019-07-31 19:30:32","Moving",0,-17.91655,25.8304666666667,0,0
"2019-07-31 20:00:32","Moving",0,-17.9207333333333,25.8312833333333,0,0
"2019-07-31 20:30:32","Moving",0,-17.92115,25.83025,0,0
"2019-07-31 21:00:32","Moving",0,-17.9212666666667,25.83155,0,0
"2019-07-31 21:30:32","Moving",0,-17.9209,25.8318333333333,0,0
"2019-07-31 22:00:32","Moving",0,-17.9220166666667,25.8297833333333,0,0
"2019-07-31 22:30:32","Moving",0,-17.92185,25.8298,0,0
"2019-07-31 23:00:32","Moving",0,-17.92185,25.8298,0,0
"2019-07-31 23:30:32","Moving",0,-17.9217,25.8294,0,0
