"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-24 14:00:57","Moving",0,-18.0326666666667,25.7885166666667,0,0
"2021-03-24 14:15:32","Moving",0,-18.0338,25.7884666666667,0,0
"2021-03-24 14:30:32","Moving",0,-18.0338,25.7884666666667,0,0
"2021-03-24 14:45:33","Moving",0,-18.0342,25.7883333333333,0,0
"2021-03-24 15:00:32","Moving",0,-18.0350833333333,25.7879666666667,0,0
"2021-03-24 15:15:51","Moving",0,-18.0364833333333,25.7874833333333,0,0
"2021-03-24 15:30:32","Moving",0,-18.0372,25.7877833333333,0,0
"2021-03-24 15:46:31","Moving",0,-18.0389666666667,25.7889166666667,0,0
"2021-03-24 16:01:27","Moving",0,-18.04365,25.7886833333333,0,0
"2021-03-24 16:15:32","Moving",0,-18.0462,25.7882166666667,0,0
"2021-03-24 16:30:32","Moving",0,-18.04615,25.7882333333333,0,0
"2021-03-24 16:45:32","Moving",0,-18.0462,25.7882,0,0
"2021-03-24 17:00:32","Moving",0,-18.0463333333333,25.7879166666667,0,0
"2021-03-24 17:15:32","Moving",0,-18.0469,25.7881166666667,0,0
"2021-03-24 17:30:32","Moving",0,-18.0492166666667,25.7874333333333,0,0
"2021-03-24 17:45:32","Moving",0,-18.0521333333333,25.78685,0,0
"2021-03-24 18:00:32","Moving",0,-18.05405,25.7864333333333,0,0
"2021-03-24 18:15:57","Moving",0,-18.05805,25.7854666666667,0,0
"2021-03-24 18:30:32","Moving",0,-18.0614333333333,25.7848166666667,0,0
"2021-03-24 18:45:32","Moving",0,-18.06785,25.7835166666667,0,0
"2021-03-24 19:00:32","Moving",0,-18.07095,25.7823333333333,0,0
"2021-03-24 19:15:51","Moving",0,-18.07165,25.7807,0,0
"2021-03-24 19:30:32","Moving",0,-18.0717333333333,25.77995,0,0
"2021-03-24 19:45:32","Moving",0,-18.0719,25.7789166666667,0,0
"2021-03-24 20:00:32","Moving",0,-18.07315,25.7762166666667,0,0
"2021-03-24 20:15:32","Moving",0,-18.07385,25.7731833333333,0,0
"2021-03-24 20:30:51","Moving",0,-18.075,25.7709666666667,0,0
"2021-03-24 20:45:32","Moving",0,-18.0764666666667,25.7714833333333,0,0
"2021-03-24 21:00:32","Moving",0,-18.0745333333333,25.7683666666667,0,0
"2021-03-24 21:15:32","Moving",0,-18.0745,25.7677,0,0
"2021-03-24 21:30:32","Moving",0,-18.0748333333333,25.7676666666667,0,0
"2021-03-24 21:45:32","Moving",0,-18.07385,25.7719833333333,0,0
"2021-03-24 22:00:34","Moving",0,-18.0723,25.7726166666667,0,0
"2021-03-24 22:15:32","Moving",0,-18.06915,25.7733,0,0
"2021-03-24 22:30:51","Moving",0,-18.06535,25.77275,0,0
"2021-03-24 22:45:32","Moving",0,-18.0641833333333,25.77465,0,0
"2021-03-24 23:01:03","Moving",0,-18.0606666666667,25.7762166666667,0,0
"2021-03-24 23:15:33","Moving",0,-18.0582,25.7779,0,0
"2021-03-24 23:30:32","Moving",0,-18.0568166666667,25.7784333333333,0,0
"2021-03-24 23:45:32","Moving",0,-18.05545,25.7791333333333,0,0
"2021-03-25 00:00:32","Moving",0,-18.0554666666667,25.7791333333333,0,0
"2021-03-25 00:15:32","Moving",0,-18.0555,25.7792166666667,0,0
"2021-03-25 00:30:32","Moving",0,-18.0554166666667,25.7800166666667,0,0
"2021-03-25 00:45:32","Moving",0,-18.0549166666667,25.78095,0,0
"2021-03-25 01:00:32","Moving",0,-18.0539333333333,25.78095,0,0
"2021-03-25 01:15:32","Moving",0,-18.05335,25.7809333333333,0,0
"2021-03-25 01:30:33","Moving",0,-18.0533833333333,25.7808666666667,0,0
"2021-03-25 01:45:32","Moving",0,-18.0533333333333,25.78095,0,0
"2021-03-25 02:00:32","Moving",0,-18.0533833333333,25.7809,0,0
"2021-03-25 02:15:32","Moving",0,-18.0533833333333,25.7809,0,0
"2021-03-25 02:30:32","Moving",0,-18.05335,25.7809,0,0
"2021-03-25 02:45:32","Moving",0,-18.05335,25.7809166666667,0,0
"2021-03-25 03:00:32","Moving",0,-18.0533,25.7808833333333,0,0
"2021-03-25 03:15:57","Moving",0,-18.0533833333333,25.7807333333333,0,0
"2021-03-25 03:30:32","Moving",0,-18.0533,25.7806833333333,0,0
"2021-03-25 03:45:32","Moving",0,-18.05335,25.7806166666667,0,0
"2021-03-25 04:00:32","Moving",0,-18.05315,25.78085,0,0
"2021-03-25 04:15:32","Moving",0,-18.0529,25.7813,0,0
"2021-03-25 04:30:32","Moving",0,-18.0528833333333,25.7815833333333,0,0
"2021-03-25 04:45:32","Moving",0,-18.0527666666667,25.7817166666667,0,0
"2021-03-25 05:00:36","Moving",0,-18.05285,25.7820833333333,0,0
"2021-03-25 05:15:33","Moving",0,-18.0529166666667,25.78215,0,0
"2021-03-25 05:30:51","Moving",0,-18.0529,25.7820666666667,0,0
"2021-03-25 05:46:02","Moving",0,-18.0529,25.7821166666667,0,0
"2021-03-25 06:00:33","Moving",0,-18.0528666666667,25.7821166666667,0,0
"2021-03-25 06:15:57","Moving",0,-18.053,25.7821,0,0
"2021-03-25 06:30:31","Moving",0,-18.0528,25.78255,0,0
"2021-03-25 06:45:32","Moving",0,-18.0521833333333,25.7831,0,0
"2021-03-25 07:00:32","Moving",0,-18.0522,25.78335,0,0
"2021-03-25 07:15:57","Moving",0,-18.0513333333333,25.7840166666667,0,0
"2021-03-25 07:30:32","Moving",0,-18.0514666666667,25.78415,0,0
"2021-03-25 07:45:32","Moving",0,-18.0511833333333,25.7841,0,0
"2021-03-25 08:00:32","Moving",0,-18.0508166666667,25.7847,0,0
"2021-03-25 08:30:32","Moving",0,-18.0485333333333,25.7850166666667,0,0
"2021-03-25 08:45:32","Moving",0,-18.0479333333333,25.7851,0,0
"2021-03-25 09:00:32","Moving",0,-18.0468333333333,25.785,0,0
"2021-03-25 09:15:32","Moving",0,-18.0454166666667,25.7859666666667,0,0
"2021-03-25 09:30:32","Moving",0,-18.0453166666667,25.78595,0,0
"2021-03-25 09:45:32","Moving",0,-18.0447666666667,25.7863,0,0
"2021-03-25 10:00:32","Moving",0,-18.0439,25.7864166666667,0,0
"2021-03-25 10:15:32","Moving",0,-18.0434333333333,25.7867333333333,0,0
"2021-03-25 10:30:32","Moving",0,-18.0431833333333,25.787,0,0
"2021-03-25 10:45:32","Moving",0,-18.0425833333333,25.7876,0,0
"2021-03-25 11:00:32","Moving",0,-18.0423666666667,25.7878166666667,0,0
"2021-03-25 11:15:32","Moving",0,-18.0423666666667,25.7878166666667,0,0
"2021-03-25 11:30:32","Moving",0,-18.04235,25.7878,0,0
"2021-03-25 11:45:32","Moving",0,-18.0423833333333,25.7878166666667,0,0
"2021-03-25 12:00:32","Moving",0,-18.0418666666667,25.7878166666667,0,0
"2021-03-25 12:15:32","Moving",0,-18.0412333333333,25.78785,0,0
"2021-03-25 12:30:32","Moving",0,-18.041,25.78805,0,0
"2021-03-25 12:45:32","Moving",0,-18.0402166666667,25.7880833333333,0,0
"2021-03-25 13:00:32","Moving",0,-18.03915,25.7880833333333,0,0
"2021-03-25 13:15:33","Moving",0,-18.0367333333333,25.7873166666667,0,0
"2021-03-25 13:30:32","Moving",0,-18.0366833333333,25.7873333333333,0,0
"2021-03-25 13:45:32","Moving",0,-18.03665,25.7872666666667,0,0
"2021-03-25 14:00:32","Moving",0,-18.0372,25.7872333333333,0,0
"2021-03-25 14:16:03","Moving",0,-18.0378333333333,25.7870166666667,0,0
"2021-03-25 14:30:32","Moving",0,-18.0391666666667,25.78575,0,0
"2021-03-25 14:45:32","Moving",0,-18.0392,25.7857666666667,0,0
"2021-03-25 15:00:32","Moving",0,-18.0370166666667,25.7857333333333,0,0
"2021-03-25 15:15:32","Moving",0,-18.0360833333333,25.7861833333333,0,0
"2021-03-25 15:30:32","Moving",0,-18.03505,25.7864,0,0
"2021-03-25 15:45:32","Moving",0,-18.0346833333333,25.7864333333333,0,0
"2021-03-25 16:00:32","Moving",0,-18.0343333333333,25.7866,0,0
"2021-03-25 16:15:57","Moving",0,-18.03365,25.7867833333333,0,0
"2021-03-25 16:30:32","Moving",0,-18.0315166666667,25.78615,0,0
"2021-03-25 16:45:32","Moving",0,-18.0281833333333,25.7867833333333,0,0
"2021-03-25 17:00:32","Moving",0,-18.0257333333333,25.7868833333333,0,0
"2021-03-25 17:15:32","Moving",0,-18.0223166666667,25.7878333333333,0,0
"2021-03-25 17:30:32","Moving",0,-18.0222666666667,25.7878166666667,0,0
"2021-03-25 17:45:33","Moving",0,-18.0223,25.7877833333333,0,0
"2021-03-25 18:00:32","Moving",0,-18.0204166666667,25.7878666666667,0,0
"2021-03-25 18:15:32","Moving",0,-18.0175,25.7875166666667,0,0
"2021-03-25 18:30:32","Moving",0,-18.01545,25.7877,0,0
"2021-03-25 18:45:32","Moving",0,-18.0122166666667,25.78725,0,0
"2021-03-25 19:00:32","Moving",0,-18.0098,25.7865166666667,0,0
"2021-03-25 19:15:32","Moving",0,-18.0076166666667,25.7857333333333,0,0
"2021-03-25 19:30:32","Moving",0,-18.00605,25.7848833333333,0,0
"2021-03-25 19:45:32","Moving",0,-18.006,25.7853666666667,0,0
"2021-03-25 20:00:32","Moving",0,-18.00545,25.7862333333333,0,0
"2021-03-25 20:15:32","Moving",0,-18.00385,25.7876333333333,0,0
"2021-03-25 20:30:32","Moving",0,-18.0023333333333,25.7877333333333,0,0
"2021-03-25 20:45:32","Moving",0,-18.00205,25.7877833333333,0,0
"2021-03-25 21:00:32","Moving",0,-18.0016,25.7883333333333,0,0
"2021-03-25 21:15:32","Moving",0,-18.0012333333333,25.7893166666667,0,0
"2021-03-25 21:30:32","Moving",0,-18.0011833333333,25.7894333333333,0,0
"2021-03-25 21:45:32","Moving",0,-18.0010833333333,25.7894666666667,0,0
"2021-03-25 22:00:32","Moving",0,-18.00095,25.78955,0,0
"2021-03-25 22:15:32","Moving",0,-18.0000333333333,25.7896666666667,0,0
"2021-03-25 22:30:32","Moving",0,-17.99915,25.7900666666667,0,0
"2021-03-25 22:45:32","Moving",0,-17.99695,25.7908166666667,0,0
"2021-03-25 23:00:32","Moving",0,-17.9963,25.7912333333333,0,0
"2021-03-25 23:15:32","Moving",0,-17.9963666666667,25.7910166666667,0,0
"2021-03-25 23:30:32","Moving",0,-17.9964333333333,25.79115,0,0
"2021-03-25 23:45:32","Moving",0,-17.9972333333333,25.79075,0,0
"2021-03-26 00:00:32","Moving",0,-17.99735,25.7908166666667,0,0
"2021-03-26 00:15:32","Moving",0,-18.0005666666667,25.7910833333333,0,0
"2021-03-26 00:30:32","Moving",0,-18.0041166666667,25.7925666666667,0,0
"2021-03-26 00:45:32","Moving",0,-18.0047666666667,25.79315,0,0
"2021-03-26 01:01:03","Moving",0,-18.0046833333333,25.7940833333333,0,0
"2021-03-26 01:15:32","Moving",0,-18.0047333333333,25.7942333333333,0,0
"2021-03-26 01:31:25","Moving",0,-18.0065833333333,25.7941,0,0
"2021-03-26 01:45:32","Moving",0,-18.0088,25.7928166666667,0,0
"2021-03-26 02:00:32","Moving",0,-18.0093333333333,25.79335,0,0
"2021-03-26 02:15:32","Moving",0,-18.0101,25.79315,0,0
"2021-03-26 02:30:32","Moving",0,-18.0107833333333,25.7931166666667,0,0
"2021-03-26 02:45:32","Moving",0,-18.0124333333333,25.793,0,0
"2021-03-26 03:00:32","Moving",0,-18.0131666666667,25.7928666666667,0,0
"2021-03-26 03:15:33","Moving",0,-18.0139166666667,25.7928666666667,0,0
"2021-03-26 03:30:32","Moving",0,-18.0139,25.7929166666667,0,0
"2021-03-26 03:45:32","Moving",0,-18.0139166666667,25.7928666666667,0,0
"2021-03-26 04:00:34","Moving",0,-18.0138833333333,25.79295,0,0
"2021-03-26 04:15:32","Moving",0,-18.0139166666667,25.7928666666667,0,0
"2021-03-26 04:30:32","Moving",0,-18.0139666666667,25.7929,0,0
"2021-03-26 04:45:33","Moving",0,-18.0139333333333,25.7929833333333,0,0
"2021-03-26 05:00:32","Moving",0,-18.0139666666667,25.7929166666667,0,0
"2021-03-26 05:15:32","Moving",0,-18.0139666666667,25.79285,0,0
"2021-03-26 05:30:51","Moving",0,-18.0146333333333,25.7924833333333,0,0
"2021-03-26 05:45:32","Moving",0,-18.0146,25.7924833333333,0,0
"2021-03-26 06:00:32","Moving",0,-18.0145833333333,25.7925333333333,0,0
"2021-03-26 06:15:32","Moving",0,-18.0150166666667,25.7924833333333,0,0
"2021-03-26 06:30:32","Moving",0,-18.0155833333333,25.7926333333333,0,0
"2021-03-26 06:45:32","Moving",0,-18.0166333333333,25.7925833333333,0,0
"2021-03-26 07:00:32","Moving",0,-18.0167166666667,25.7925833333333,0,0
"2021-03-26 07:16:03","Moving",0,-18.0167666666667,25.7924,0,0
"2021-03-26 07:30:32","Moving",0,-18.0174,25.79185,0,0
"2021-03-26 07:46:55","Moving",0,-18.01765,25.7913166666667,0,0
"2021-03-26 08:00:32","Moving",0,-18.01765,25.7913333333333,0,0
"2021-03-26 08:16:21","Moving",0,-18.0183833333333,25.7918,0,0
"2021-03-26 08:30:32","Moving",0,-18.0203,25.7907833333333,0,0
"2021-03-26 08:45:32","Moving",0,-18.02155,25.7909833333333,0,0
"2021-03-26 09:00:32","Moving",0,-18.0219666666667,25.791,0,0
"2021-03-26 09:15:32","Moving",0,-18.0225833333333,25.7909166666667,0,0
"2021-03-26 09:30:32","Moving",0,-18.0227166666667,25.7911833333333,0,0
"2021-03-26 09:45:32","Moving",0,-18.0230333333333,25.7912833333333,0,0
"2021-03-26 10:00:32","Moving",0,-18.0231333333333,25.79125,0,0
"2021-03-26 10:15:32","Moving",0,-18.0232666666667,25.7916333333333,0,0
"2021-03-26 10:30:32","Moving",0,-18.02355,25.7919833333333,0,0
"2021-03-26 10:45:32","Moving",0,-18.0235166666667,25.7919666666667,0,0
"2021-03-26 11:00:32","Moving",0,-18.0235,25.79195,0,0
"2021-03-26 11:15:32","Moving",0,-18.02365,25.7919333333333,0,0
"2021-03-26 11:30:32","Moving",0,-18.0236166666667,25.79195,0,0
"2021-03-26 11:45:32","Moving",0,-18.0237166666667,25.792,0,0
"2021-03-26 12:00:57","Moving",0,-18.02365,25.7924166666667,0,0
"2021-03-26 12:15:33","Moving",0,-18.0230666666667,25.7921,0,0
"2021-03-26 12:30:32","Moving",0,-18.0229166666667,25.79195,0,0
"2021-03-26 12:45:32","Moving",0,-18.0228166666667,25.7919166666667,0,0
"2021-03-26 13:00:32","Moving",0,-18.02225,25.7919,0,0
"2021-03-26 13:15:32","Moving",0,-18.0217666666667,25.7920333333333,0,0
"2021-03-26 13:30:32","Moving",0,-18.0211166666667,25.7926,0,0
"2021-03-26 13:45:32","Moving",0,-18.0211,25.7926333333333,0,0
"2021-03-26 14:00:32","Moving",0,-18.0211166666667,25.7926166666667,0,0
"2021-03-26 14:15:32","Moving",0,-18.021,25.7926333333333,0,0
"2021-03-26 14:31:03","Moving",0,-18.0197166666667,25.7934333333333,0,0
"2021-03-26 14:45:32","Moving",0,-18.01775,25.7929333333333,0,0
"2021-03-26 15:00:32","Moving",0,-18.0167166666667,25.7926333333333,0,0
"2021-03-26 15:15:51","Moving",0,-18.0166166666667,25.7926666666667,0,0
"2021-03-26 15:30:32","Moving",0,-18.01675,25.7925333333333,0,0
"2021-03-26 15:45:32","Moving",0,-18.0165333333333,25.7929166666667,0,0
"2021-03-26 16:00:32","Moving",0,-18.0162166666667,25.7928833333333,0,0
"2021-03-26 16:15:32","Moving",0,-18.0157333333333,25.7930833333333,0,0
"2021-03-26 16:30:32","Moving",0,-18.0148833333333,25.7938,0,0
"2021-03-26 16:45:32","Moving",0,-18.0143333333333,25.7940333333333,0,0
"2021-03-26 17:00:32","Moving",0,-18.0131,25.79465,0,0
"2021-03-26 17:15:32","Moving",0,-18.0104666666667,25.7942333333333,0,0
"2021-03-26 17:30:32","Moving",0,-18.0103166666667,25.7942,0,0
"2021-03-26 17:45:32","Moving",0,-18.0104166666667,25.79385,0,0
"2021-03-26 18:00:32","Moving",0,-18.0100666666667,25.7937833333333,0,0
"2021-03-26 18:15:32","Moving",0,-18.0100833333333,25.7943333333333,0,0
"2021-03-26 18:30:32","Moving",0,-18.0114666666667,25.7956666666667,0,0
"2021-03-26 18:45:32","Moving",0,-18.0149666666667,25.79475,0,0
"2021-03-26 19:00:32","Moving",0,-18.0162833333333,25.7935333333333,0,0
"2021-03-26 19:15:32","Moving",0,-18.0167166666667,25.7925666666667,0,0
"2021-03-26 19:30:32","Moving",0,-18.0171166666667,25.79185,0,0
"2021-03-26 19:45:58","Moving",0,-18.0176833333333,25.7913833333333,0,0
"2021-03-26 20:00:32","Moving",0,-18.0180833333333,25.7895666666667,0,0
"2021-03-26 20:15:32","Moving",0,-18.0180666666667,25.7894,0,0
"2021-03-26 20:30:32","Moving",0,-18.01395,25.7851166666667,0,0
"2021-03-26 20:45:32","Moving",0,-18.0134833333333,25.785,0,0
"2021-03-26 21:00:32","Moving",0,-18.0128833333333,25.78215,0,0
"2021-03-26 21:15:32","Moving",0,-18.0117833333333,25.78085,0,0
"2021-03-26 21:30:32","Moving",0,-18.01045,25.7799833333333,0,0
"2021-03-26 21:45:32","Moving",0,-18.0104833333333,25.7803666666667,0,0
"2021-03-26 22:00:32","Moving",0,-18.0097666666667,25.78165,0,0
"2021-03-26 22:15:32","Moving",0,-18.0093,25.7821,0,0
"2021-03-26 22:30:32","Moving",0,-18.0090333333333,25.7827166666667,0,0
"2021-03-26 22:45:32","Moving",0,-18.00885,25.78305,0,0
"2021-03-26 23:00:32","Moving",0,-18.0088833333333,25.7833166666667,0,0
"2021-03-26 23:15:32","Moving",0,-18.00915,25.7833666666667,0,0
"2021-03-26 23:30:32","Moving",0,-18.0091333333333,25.7835666666667,0,0
"2021-03-26 23:45:32","Moving",0,-18.0093333333333,25.7839166666667,0,0
"2021-03-27 00:00:32","Moving",0,-18.00945,25.7838666666667,0,0
"2021-03-27 00:15:32","Moving",0,-18.0097333333333,25.7843333333333,0,0
"2021-03-27 00:30:32","Moving",0,-18.0092166666667,25.7848333333333,0,0
"2021-03-27 00:45:32","Moving",0,-18.0089333333333,25.7850833333333,0,0
"2021-03-27 01:00:32","Moving",0,-18.0090166666667,25.78505,0,0
"2021-03-27 01:15:32","Moving",0,-18.0090833333333,25.7849833333333,0,0
"2021-03-27 01:30:32","Moving",0,-18.0091,25.78495,0,0
"2021-03-27 01:45:32","Moving",0,-18.01155,25.7841833333333,0,0
"2021-03-27 02:00:32","Moving",0,-18.01395,25.78245,0,0
"2021-03-27 02:15:32","Moving",0,-18.014,25.78255,0,0
"2021-03-27 02:30:32","Moving",0,-18.0145,25.7823,0,0
"2021-03-27 02:45:32","Moving",0,-18.0144333333333,25.78235,0,0
"2021-03-27 03:00:32","Moving",0,-18.0145166666667,25.7822833333333,0,0
"2021-03-27 03:15:33","Moving",0,-18.0146333333333,25.7822333333333,0,0
"2021-03-27 03:30:32","Moving",0,-18.0147166666667,25.7821833333333,0,0
"2021-03-27 03:45:32","Moving",0,-18.0149,25.7821833333333,0,0
"2021-03-27 04:00:32","Moving",0,-18.0147833333333,25.7821833333333,0,0
"2021-03-27 04:15:32","Moving",0,-18.0147833333333,25.7821833333333,0,0
"2021-03-27 04:30:32","Moving",0,-18.0148166666667,25.7822833333333,0,0
"2021-03-27 04:45:32","Moving",0,-18.0147833333333,25.7822666666667,0,0
"2021-03-27 05:00:32","Moving",0,-18.01485,25.7822833333333,0,0
"2021-03-27 05:15:33","Moving",0,-18.0148666666667,25.7822833333333,0,0
"2021-03-27 05:30:32","Moving",0,-18.0148333333333,25.7822833333333,0,0
"2021-03-27 05:45:32","Moving",0,-18.01495,25.7824833333333,0,0
"2021-03-27 06:00:32","Moving",0,-18.0149166666667,25.7826666666667,0,0
"2021-03-27 06:15:32","Moving",0,-18.0147666666667,25.7826166666667,0,0
"2021-03-27 06:30:32","Moving",0,-18.0152833333333,25.78325,0,0
"2021-03-27 06:45:32","Moving",0,-18.0168166666667,25.7835,0,0
"2021-03-27 07:00:57","Moving",0,-18.018,25.7835166666667,0,0
"2021-03-27 07:15:32","Moving",0,-18.0184333333333,25.7831666666667,0,0
"2021-03-27 07:30:32","Moving",0,-18.0194,25.7828666666667,0,0
"2021-03-27 07:45:32","Moving",0,-18.0199833333333,25.7825166666667,0,0
"2021-03-27 08:01:03","Moving",0,-18.0216666666667,25.7831,0,0
"2021-03-27 08:15:58","Moving",0,-18.0234333333333,25.7840333333333,0,0
"2021-03-27 08:30:32","Moving",0,-18.0244,25.7845,0,0
"2021-03-27 08:45:32","Moving",0,-18.0258,25.7837833333333,0,0
"2021-03-27 09:00:32","Moving",0,-18.0267166666667,25.7838,0,0
"2021-03-27 09:15:50","Moving",0,-18.0279166666667,25.7843333333333,0,0
"2021-03-27 09:31:02","Moving",0,-18.0287833333333,25.7849666666667,0,0
"2021-03-27 09:45:32","Moving",0,-18.0303833333333,25.78585,0,0
"2021-03-27 10:01:02","Moving",0,-18.0312,25.7858333333333,0,0
"2021-03-27 10:15:32","Moving",0,-18.0316166666667,25.7861666666667,0,0
"2021-03-27 10:30:32","Moving",0,-18.0322333333333,25.7856333333333,0,0
"2021-03-27 10:45:32","Moving",0,-18.0322166666667,25.7855666666667,0,0
"2021-03-27 11:00:32","Moving",0,-18.0329666666667,25.7855333333333,0,0
"2021-03-27 11:15:32","Moving",0,-18.0329,25.78545,0,0
"2021-03-27 11:30:32","Moving",0,-18.0328,25.7851833333333,0,0
"2021-03-27 11:45:32","Moving",0,-18.0332,25.78515,0,0
"2021-03-27 12:00:32","Moving",0,-18.03305,25.7849333333333,0,0
"2021-03-27 12:15:32","Moving",0,-18.0332333333333,25.7848166666667,0,0
"2021-03-27 12:30:32","Moving",0,-18.0332833333333,25.7846666666667,0,0
"2021-03-27 12:45:34","Moving",0,-18.0334,25.7846333333333,0,0
"2021-03-27 13:00:32","Moving",0,-18.0344666666667,25.7847333333333,0,0
"2021-03-27 13:15:32","Moving",0,-18.0354833333333,25.78455,0,0
"2021-03-27 13:30:32","Moving",0,-18.0364333333333,25.7847333333333,0,0
"2021-03-27 13:45:32","Moving",0,-18.0371666666667,25.7847333333333,0,0
"2021-03-27 14:01:03","Moving",0,-18.0396666666667,25.7861166666667,0,0
"2021-03-27 14:15:32","Moving",0,-18.0425666666667,25.7879666666667,0,0
"2021-03-27 14:30:32","Moving",0,-18.0425666666667,25.7879333333333,0,0
"2021-03-27 14:45:57","Moving",0,-18.0461666666667,25.7881833333333,0,0
"2021-03-27 15:00:32","Moving",0,-18.0464,25.7883166666667,0,0
"2021-03-27 15:15:32","Moving",0,-18.04675,25.78825,0,0
"2021-03-27 15:30:32","Moving",0,-18.0467833333333,25.7882666666667,0,0
"2021-03-27 15:45:32","Moving",0,-18.0473166666667,25.788,0,0
"2021-03-27 16:00:32","Moving",0,-18.04775,25.7868166666667,0,0
"2021-03-27 16:15:32","Moving",0,-18.0482666666667,25.7859666666667,0,0
"2021-03-27 16:30:32","Moving",0,-18.0486166666667,25.7856666666667,0,0
"2021-03-27 16:45:32","Moving",0,-18.049,25.7852666666667,0,0
"2021-03-27 17:00:32","Moving",0,-18.0499833333333,25.7838833333333,0,0
"2021-03-27 17:15:32","Moving",0,-18.0505833333333,25.7837666666667,0,0
"2021-03-27 17:30:32","Moving",0,-18.0513833333333,25.7838333333333,0,0
"2021-03-27 17:45:32","Moving",0,-18.0518666666667,25.7837666666667,0,0
"2021-03-27 18:00:32","Moving",0,-18.0522666666667,25.7836333333333,0,0
"2021-03-27 18:15:33","Moving",0,-18.05305,25.7832333333333,0,0
"2021-03-27 18:30:32","Moving",0,-18.0542166666667,25.7826166666667,0,0
"2021-03-27 18:45:32","Moving",0,-18.0569666666667,25.7814666666667,0,0
"2021-03-27 19:00:32","Moving",0,-18.0569,25.7814,0,0
"2021-03-27 19:15:33","Moving",0,-18.0568833333333,25.7814666666667,0,0
"2021-03-27 19:30:32","Moving",0,-18.05685,25.7814333333333,0,0
"2021-03-27 19:45:32","Moving",0,-18.0568833333333,25.78145,0,0
"2021-03-27 20:00:32","Moving",0,-18.0569,25.78145,0,0
"2021-03-27 20:15:32","Moving",0,-18.0568666666667,25.7815166666667,0,0
"2021-03-27 20:30:32","Moving",0,-18.0569166666667,25.7812666666667,0,0
"2021-03-27 20:45:33","Moving",0,-18.0565666666667,25.78065,0,0
"2021-03-27 21:00:32","Moving",0,-18.0559,25.77965,0,0
"2021-03-27 21:15:32","Moving",0,-18.0554166666667,25.7791333333333,0,0
"2021-03-27 21:30:32","Moving",0,-18.0555166666667,25.7791666666667,0,0
"2021-03-27 21:45:32","Moving",0,-18.0554666666667,25.7790833333333,0,0
"2021-03-27 22:00:32","Moving",0,-18.0550333333333,25.7789666666667,0,0
"2021-03-27 22:15:32","Moving",0,-18.05335,25.7784,0,0
"2021-03-27 22:30:57","Moving",0,-18.0522166666667,25.7783,0,0
"2021-03-27 22:45:32","Moving",0,-18.0514333333333,25.7778333333333,0,0
"2021-03-27 23:00:32","Moving",0,-18.0514166666667,25.7776333333333,0,0
"2021-03-27 23:15:33","Moving",0,-18.05155,25.7778666666667,0,0
"2021-03-27 23:30:32","Moving",0,-18.0517333333333,25.7777333333333,0,0
"2021-03-27 23:46:02","Moving",0,-18.0516666666667,25.7777833333333,0,0
"2021-03-28 00:00:32","Moving",0,-18.0517333333333,25.7777333333333,0,0
"2021-03-28 00:15:32","Moving",0,-18.0517833333333,25.7778,0,0
"2021-03-28 00:30:32","Moving",0,-18.05175,25.7778333333333,0,0
"2021-03-28 00:45:32","Moving",0,-18.0517333333333,25.7778166666667,0,0
"2021-03-28 01:00:32","Moving",0,-18.0515166666667,25.7774333333333,0,0
"2021-03-28 01:15:32","Moving",0,-18.0518666666667,25.77755,0,0
"2021-03-28 01:30:32","Moving",0,-18.0519166666667,25.77755,0,0
"2021-03-28 01:45:32","Moving",0,-18.0518833333333,25.7776166666667,0,0
"2021-03-28 02:00:32","Moving",0,-18.05185,25.77755,0,0
"2021-03-28 02:15:32","Moving",0,-18.0518333333333,25.7775833333333,0,0
"2021-03-28 02:30:32","Moving",0,-18.0518,25.77755,0,0
"2021-03-28 02:45:32","Moving",0,-18.0522,25.7775833333333,0,0
"2021-03-28 03:00:32","Moving",0,-18.0523333333333,25.7775,0,0
"2021-03-28 03:16:02","Moving",0,-18.05225,25.7775666666667,0,0
"2021-03-28 03:30:32","Moving",0,-18.05225,25.7775833333333,0,0
"2021-03-28 03:45:32","Moving",0,-18.0522333333333,25.7775333333333,0,0
"2021-03-28 04:00:32","Moving",0,-18.0523833333333,25.7775333333333,0,0
"2021-03-28 04:15:32","Moving",0,-18.0524,25.7775666666667,0,0
"2021-03-28 04:30:33","Moving",0,-18.0524166666667,25.7775833333333,0,0
"2021-03-28 04:45:33","Moving",0,-18.05235,25.77755,0,0
"2021-03-28 05:02:57","Moving",0,-18.0524,25.77755,0,0
"2021-03-28 05:15:33","Moving",0,-18.0525,25.7775833333333,0,0
"2021-03-28 05:30:33","Moving",0,-18.0523333333333,25.7776333333333,0,0
"2021-03-28 05:45:32","Moving",0,-18.05235,25.7775333333333,0,0
"2021-03-28 06:00:33","Moving",0,-18.0523166666667,25.77745,0,0
"2021-03-28 06:15:32","Moving",0,-18.0524,25.7777333333333,0,0
"2021-03-28 06:30:32","Moving",0,-18.0521166666667,25.7778666666667,0,0
"2021-03-28 06:45:32","Moving",0,-18.0512666666667,25.7778666666667,0,0
"2021-03-28 07:01:04","Moving",0,-18.0500333333333,25.7774666666667,0,0
"2021-03-28 07:30:32","Moving",0,-18.04805,25.7777333333333,0,0
"2021-03-28 07:45:32","Moving",0,-18.04805,25.7777333333333,0,0
