"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-23 21:00:32","Moving",0,-18.0691666666667,25.7658666666667,0,0
"2021-04-23 21:15:32","Moving",0,-18.0693166666667,25.7656333333333,0,0
"2021-04-23 21:30:32","Moving",0,-18.06935,25.7656666666667,0,0
"2021-04-23 21:45:32","Moving",0,-18.0691833333333,25.7654666666667,0,0
"2021-04-23 22:00:32","Moving",0,-18.0690333333333,25.7651333333333,0,0
"2021-04-23 22:15:32","Moving",0,-18.06895,25.76495,0,0
"2021-04-23 22:30:32","Moving",0,-18.0687666666667,25.7649333333333,0,0
"2021-04-23 22:45:32","Moving",0,-18.0687666666667,25.7648666666667,0,0
"2021-04-23 23:00:32","Moving",0,-18.0687333333333,25.7645666666667,0,0
"2021-04-23 23:15:32","Moving",0,-18.06875,25.7645,0,0
"2021-04-23 23:30:32","Moving",0,-18.0689333333333,25.76435,0,0
"2021-04-23 23:45:32","Moving",0,-18.0689,25.76405,0,0
"2021-04-24 00:00:32","Moving",0,-18.06915,25.7635166666667,0,0
"2021-04-24 00:15:32","Moving",0,-18.0691833333333,25.7634333333333,0,0
"2021-04-24 00:30:32","Moving",0,-18.0692166666667,25.7632833333333,0,0
"2021-04-24 00:45:32","Moving",0,-18.0692666666667,25.7630333333333,0,0
"2021-04-24 01:00:32","Moving",0,-18.0693166666667,25.7630166666667,0,0
"2021-04-24 01:15:32","Moving",0,-18.0692833333333,25.7629166666667,0,0
"2021-04-24 01:30:32","Moving",0,-18.06935,25.7625833333333,0,0
"2021-04-24 01:45:32","Moving",0,-18.0690166666667,25.7602166666667,0,0
"2021-04-24 02:00:32","Moving",0,-18.0685666666667,25.75885,0,0
"2021-04-24 02:15:32","Moving",0,-18.0685833333333,25.7588666666667,0,0
"2021-04-24 02:30:32","Moving",0,-18.0689833333333,25.7597833333333,0,0
"2021-04-24 02:45:32","Moving",0,-18.0686166666667,25.7635666666667,0,0
"2021-04-24 03:00:32","Moving",0,-18.0676333333333,25.7658,0,0
"2021-04-24 03:15:32","Moving",0,-18.0676166666667,25.767,0,0
"2021-04-24 03:30:32","Moving",0,-18.0668833333333,25.7674333333333,0,0
"2021-04-24 03:45:32","Moving",0,-18.0663833333333,25.7687166666667,0,0
"2021-04-24 04:00:33","Moving",0,-18.0653333333333,25.77025,0,0
"2021-04-24 04:15:32","Moving",0,-18.0654333333333,25.77045,0,0
"2021-04-24 04:30:32","Moving",0,-18.0654833333333,25.7704333333333,0,0
"2021-04-24 04:45:32","Moving",0,-18.06545,25.7704,0,0
"2021-04-24 05:00:32","Moving",0,-18.0654333333333,25.7704833333333,0,0
"2021-04-24 05:15:32","Moving",0,-18.0654833333333,25.7704333333333,0,0
"2021-04-24 05:30:35","Moving",0,-18.0653,25.7704333333333,0,0
"2021-04-24 05:45:34","Moving",0,-18.0652666666667,25.7705,0,0
"2021-04-24 06:00:32","Moving",0,-18.0652833333333,25.7704333333333,0,0
"2021-04-24 06:15:33","Moving",0,-18.0653333333333,25.7703833333333,0,0
"2021-04-24 06:30:32","Moving",0,-18.0651,25.7705666666667,0,0
"2021-04-24 06:45:33","Moving",0,-18.0621666666667,25.7728166666667,0,0
"2021-04-24 07:00:32","Moving",0,-18.0613666666667,25.77375,0,0
"2021-04-24 07:15:32","Moving",0,-18.0611833333333,25.7740666666667,0,0
"2021-04-24 07:30:32","Moving",0,-18.0608833333333,25.7744833333333,0,0
"2021-04-24 07:45:32","Moving",0,-18.0608,25.7743833333333,0,0
"2021-04-24 08:00:32","Moving",0,-18.0606833333333,25.7747833333333,0,0
"2021-04-24 08:15:33","Moving",0,-18.0603666666667,25.7755,0,0
"2021-04-24 08:30:32","Moving",0,-18.0595166666667,25.77685,0,0
"2021-04-24 08:45:32","Moving",0,-18.05915,25.77715,0,0
"2021-04-24 09:00:32","Moving",0,-18.0587166666667,25.7775,0,0
"2021-04-24 09:15:32","Moving",0,-18.05865,25.7774833333333,0,0
"2021-04-24 09:30:32","Moving",0,-18.05885,25.7775666666667,0,0
"2021-04-24 09:45:32","Moving",0,-18.0585833333333,25.7776833333333,0,0
"2021-04-24 10:00:32","Moving",0,-18.0579166666667,25.7782166666667,0,0
"2021-04-24 10:15:32","Moving",0,-18.0569333333333,25.7785833333333,0,0
"2021-04-24 10:30:32","Moving",0,-18.0564833333333,25.779,0,0
"2021-04-24 10:45:32","Moving",0,-18.0550166666667,25.7788666666667,0,0
"2021-04-24 11:00:32","Moving",0,-18.0543166666667,25.7799833333333,0,0
"2021-04-24 11:15:32","Moving",0,-18.0545666666667,25.7803666666667,0,0
"2021-04-24 11:30:32","Moving",0,-18.05465,25.7804666666667,0,0
"2021-04-24 11:45:32","Moving",0,-18.05475,25.7803833333333,0,0
"2021-04-24 12:00:32","Moving",0,-18.0545666666667,25.7805333333333,0,0
"2021-04-24 12:15:32","Moving",0,-18.0543666666667,25.7806,0,0
"2021-04-24 12:30:32","Moving",0,-18.05405,25.7806166666667,0,0
"2021-04-24 12:45:32","Moving",0,-18.0549666666667,25.7807333333333,0,0
"2021-04-24 13:01:03","Moving",0,-18.0546166666667,25.7812333333333,0,0
"2021-04-24 13:15:32","Moving",0,-18.0546,25.7812,0,0
"2021-04-24 13:30:32","Moving",0,-18.0538166666667,25.7811,0,0
"2021-04-24 13:45:32","Moving",0,-18.05345,25.7814,0,0
"2021-04-24 14:00:32","Moving",0,-18.05285,25.7813833333333,0,0
"2021-04-24 14:15:32","Moving",0,-18.0527666666667,25.7814166666667,0,0
"2021-04-24 14:30:32","Moving",0,-18.0527833333333,25.7814333333333,0,0
"2021-04-24 14:45:32","Moving",0,-18.0533833333333,25.7817666666667,0,0
"2021-04-24 15:00:32","Moving",0,-18.0533833333333,25.78175,0,0
"2021-04-24 15:15:32","Moving",0,-18.0533833333333,25.7817833333333,0,0
"2021-04-24 15:30:32","Moving",0,-18.0534666666667,25.78185,0,0
"2021-04-24 15:45:32","Moving",0,-18.0543833333333,25.7817833333333,0,0
"2021-04-24 16:00:32","Moving",0,-18.0551333333333,25.7817333333333,0,0
"2021-04-24 16:15:32","Moving",0,-18.0570666666667,25.78115,0,0
"2021-04-24 16:30:32","Moving",0,-18.0578166666667,25.78175,0,0
"2021-04-24 16:45:52","Moving",0,-18.0609666666667,25.7806666666667,0,0
"2021-04-24 17:00:32","Moving",0,-18.06235,25.7799666666667,0,0
"2021-04-24 17:15:32","Moving",0,-18.0632666666667,25.7797166666667,0,0
"2021-04-24 17:30:35","Moving",0,-18.0656666666667,25.7797666666667,0,0
"2021-04-24 17:45:32","Moving",0,-18.06765,25.7789833333333,0,0
"2021-04-24 18:00:32","Moving",0,-18.06805,25.7788666666667,0,0
"2021-04-24 18:15:32","Moving",0,-18.06835,25.7785666666667,0,0
"2021-04-24 18:30:51","Moving",0,-18.0707833333333,25.7773666666667,0,0
"2021-04-24 18:45:32","Moving",0,-18.072,25.7769,0,0
"2021-04-24 19:00:32","Moving",0,-18.0720166666667,25.7767666666667,0,0
"2021-04-24 19:15:32","Moving",0,-18.0722,25.7770333333333,0,0
"2021-04-24 19:30:32","Moving",0,-18.0726166666667,25.7772,0,0
"2021-04-24 19:45:32","Moving",0,-18.0726666666667,25.77695,0,0
"2021-04-24 20:00:32","Moving",0,-18.0726333333333,25.7768833333333,0,0
"2021-04-24 20:15:32","Moving",0,-18.0726666666667,25.7769333333333,0,0
"2021-04-24 20:30:32","Moving",0,-18.0728,25.77705,0,0
"2021-04-24 20:45:32","Moving",0,-18.0728,25.7771,0,0
"2021-04-24 21:00:32","Moving",0,-18.0728166666667,25.7771166666667,0,0
"2021-04-24 21:15:32","Moving",0,-18.07285,25.7770666666667,0,0
"2021-04-24 21:30:32","Moving",0,-18.07285,25.77705,0,0
"2021-04-24 21:45:32","Moving",0,-18.07285,25.7774166666667,0,0
"2021-04-24 22:00:32","Moving",0,-18.0727333333333,25.7776333333333,0,0
"2021-04-24 22:15:32","Moving",0,-18.0728666666667,25.7781833333333,0,0
"2021-04-24 22:30:32","Moving",0,-18.0732666666667,25.7794,0,0
"2021-04-24 22:45:32","Moving",0,-18.0733166666667,25.7794,0,0
"2021-04-24 23:00:32","Moving",0,-18.07315,25.7795,0,0
"2021-04-24 23:15:32","Moving",0,-18.0724333333333,25.7789166666667,0,0
"2021-04-24 23:30:32","Moving",0,-18.0721166666667,25.7780333333333,0,0
"2021-04-24 23:45:57","Moving",0,-18.07225,25.7780333333333,0,0
"2021-04-25 00:00:33","Moving",0,-18.0722333333333,25.778,0,0
"2021-04-25 00:15:32","Moving",0,-18.0722333333333,25.7779666666667,0,0
"2021-04-25 00:30:32","Moving",0,-18.0728333333333,25.7769833333333,0,0
"2021-04-25 00:45:32","Moving",0,-18.0750333333333,25.77735,0,0
"2021-04-25 01:00:32","Moving",0,-18.0753333333333,25.7783666666667,0,0
"2021-04-25 01:15:32","Moving",0,-18.0753333333333,25.77835,0,0
"2021-04-25 01:30:32","Moving",0,-18.0753,25.7783666666667,0,0
"2021-04-25 01:45:32","Moving",0,-18.0753166666667,25.7784333333333,0,0
"2021-04-25 02:00:32","Moving",0,-18.075,25.77895,0,0
"2021-04-25 02:15:32","Moving",0,-18.0748166666667,25.77905,0,0
"2021-04-25 02:30:32","Moving",0,-18.0746,25.7793833333333,0,0
"2021-04-25 02:45:32","Moving",0,-18.0750166666667,25.7814833333333,0,0
"2021-04-25 03:00:32","Moving",0,-18.0748333333333,25.7815833333333,0,0
"2021-04-25 03:15:32","Moving",0,-18.0725833333333,25.78165,0,0
"2021-04-25 03:30:32","Moving",0,-18.0725166666667,25.7816666666667,0,0
"2021-04-25 03:45:32","Moving",0,-18.0724166666667,25.7817833333333,0,0
"2021-04-25 04:00:32","Moving",0,-18.0723833333333,25.78165,0,0
"2021-04-25 04:15:32","Moving",0,-18.0722833333333,25.7816,0,0
"2021-04-25 04:30:32","Moving",0,-18.0721666666667,25.7813666666667,0,0
"2021-04-25 04:45:32","Moving",0,-18.0705333333333,25.7823833333333,0,0
"2021-04-25 05:00:32","Moving",0,-18.0702166666667,25.78265,0,0
"2021-04-25 05:15:32","Moving",0,-18.0701666666667,25.7825833333333,0,0
"2021-04-25 05:30:32","Moving",0,-18.0701833333333,25.7825833333333,0,0
"2021-04-25 05:45:35","Moving",0,-18.0701333333333,25.7826,0,0
"2021-04-25 06:00:32","Moving",0,-18.0702,25.7826166666667,0,0
"2021-04-25 06:15:32","Moving",0,-18.07015,25.7826333333333,0,0
"2021-04-25 06:30:32","Moving",0,-18.0693166666667,25.7826833333333,0,0
"2021-04-25 06:45:32","Moving",0,-18.06915,25.78275,0,0
"2021-04-25 07:00:32","Moving",0,-18.0682833333333,25.7826666666667,0,0
"2021-04-25 07:15:32","Moving",0,-18.0666666666667,25.7829833333333,0,0
"2021-04-25 07:30:32","Moving",0,-18.0650833333333,25.7837333333333,0,0
"2021-04-25 07:45:32","Moving",0,-18.06095,25.78445,0,0
"2021-04-25 08:00:32","Moving",0,-18.05715,25.7845666666667,0,0
"2021-04-25 08:15:32","Moving",0,-18.0545666666667,25.78475,0,0
"2021-04-25 08:30:32","Moving",0,-18.0527333333333,25.7852333333333,0,0
"2021-04-25 08:45:32","Moving",0,-18.0508166666667,25.7860666666667,0,0
"2021-04-25 09:00:32","Moving",0,-18.0508333333333,25.7861,0,0
"2021-04-25 09:15:32","Moving",0,-18.0507166666667,25.7867166666667,0,0
"2021-04-25 09:30:32","Moving",0,-18.0502166666667,25.7874166666667,0,0
"2021-04-25 09:45:32","Moving",0,-18.0508833333333,25.7878166666667,0,0
"2021-04-25 10:00:51","Moving",0,-18.0511,25.7875666666667,0,0
"2021-04-25 10:15:32","Moving",0,-18.05135,25.7874333333333,0,0
"2021-04-25 10:30:32","Moving",0,-18.0513166666667,25.7874666666667,0,0
"2021-04-25 10:45:32","Moving",0,-18.0525,25.7873666666667,0,0
"2021-04-25 11:00:32","Moving",0,-18.0525666666667,25.7873333333333,0,0
"2021-04-25 11:15:32","Moving",0,-18.0525,25.7873833333333,0,0
"2021-04-25 11:30:32","Moving",0,-18.0529833333333,25.7871333333333,0,0
"2021-04-25 11:45:32","Moving",0,-18.0531333333333,25.7870666666667,0,0
"2021-04-25 12:00:57","Moving",0,-18.0525166666667,25.78735,0,0
"2021-04-25 12:15:57","Moving",0,-18.0490833333333,25.7874333333333,0,0
"2021-04-25 12:30:32","Moving",0,-18.0435333333333,25.7877833333333,0,0
"2021-04-25 12:45:32","Moving",0,-18.0429333333333,25.7877666666667,0,0
"2021-04-25 13:00:32","Moving",0,-18.0424666666667,25.7878,0,0
"2021-04-25 13:15:32","Moving",0,-18.0410333333333,25.7875333333333,0,0
"2021-04-25 13:30:32","Moving",0,-18.0396,25.7875166666667,0,0
"2021-04-25 13:45:32","Moving",0,-18.0376166666667,25.7876166666667,0,0
"2021-04-25 14:00:32","Moving",0,-18.0366833333333,25.7872833333333,0,0
"2021-04-25 14:15:32","Moving",0,-18.03665,25.7872666666667,0,0
"2021-04-25 14:30:32","Moving",0,-18.03665,25.7872666666667,0,0
"2021-04-25 14:45:32","Moving",0,-18.0362833333333,25.7872166666667,0,0
"2021-04-25 15:00:32","Moving",0,-18.0359833333333,25.7869166666667,0,0
"2021-04-25 15:15:32","Moving",0,-18.0356,25.7866333333333,0,0
"2021-04-25 15:30:32","Moving",0,-18.0342333333333,25.7868166666667,0,0
"2021-04-25 15:45:32","Moving",0,-18.0316333333333,25.7861833333333,0,0
"2021-04-25 16:00:32","Moving",0,-18.0273166666667,25.7862833333333,0,0
"2021-04-25 16:15:32","Moving",0,-18.0268333333333,25.7867333333333,0,0
"2021-04-25 16:30:32","Moving",0,-18.0267833333333,25.7866333333333,0,0
"2021-04-25 16:45:32","Moving",0,-18.0264166666667,25.7866166666667,0,0
"2021-04-25 17:00:56","Moving",0,-18.0221166666667,25.7872666666667,0,0
"2021-04-25 17:15:32","Moving",0,-18.0200333333333,25.7871166666667,0,0
"2021-04-25 17:30:32","Moving",0,-18.0177666666667,25.7862,0,0
"2021-04-25 17:45:32","Moving",0,-18.0134,25.7860833333333,0,0
"2021-04-25 18:00:32","Moving",0,-18.0118,25.7858833333333,0,0
"2021-04-25 18:15:32","Moving",0,-18.0089666666667,25.7857333333333,0,0
"2021-04-25 18:30:32","Moving",0,-18.0066666666667,25.7853833333333,0,0
"2021-04-25 18:45:32","Moving",0,-18.00595,25.7840333333333,0,0
"2021-04-25 19:00:32","Moving",0,-18.006,25.7840666666667,0,0
"2021-04-25 19:15:32","Moving",0,-18.0059833333333,25.78405,0,0
"2021-04-25 19:30:32","Moving",0,-18.0055333333333,25.7841166666667,0,0
"2021-04-25 19:45:32","Moving",0,-18.00415,25.7839,0,0
"2021-04-25 20:00:32","Moving",0,-18.0040833333333,25.7851166666667,0,0
"2021-04-25 20:15:32","Moving",0,-18.00395,25.7852833333333,0,0
"2021-04-25 20:30:32","Moving",0,-18.0040333333333,25.7855833333333,0,0
"2021-04-25 20:45:32","Moving",0,-18.0042666666667,25.7859333333333,0,0
"2021-04-25 21:00:32","Moving",0,-18.0038666666667,25.7859833333333,0,0
"2021-04-25 21:15:32","Moving",0,-18.0036333333333,25.7859333333333,0,0
"2021-04-25 21:30:32","Moving",0,-18.0020666666667,25.7861166666667,0,0
"2021-04-25 21:45:32","Moving",0,-18.0012,25.7865666666667,0,0
"2021-04-25 22:00:32","Moving",0,-18.0012,25.7867833333333,0,0
"2021-04-25 22:15:32","Moving",0,-18.0011,25.7862666666667,0,0
"2021-04-25 22:30:32","Moving",0,-18.00075,25.7866166666667,0,0
"2021-04-25 22:45:32","Moving",0,-18.00055,25.7871833333333,0,0
"2021-04-25 23:00:32","Moving",0,-18.00045,25.7875833333333,0,0
"2021-04-25 23:15:32","Moving",0,-18.0002333333333,25.7878833333333,0,0
"2021-04-25 23:30:32","Moving",0,-18.0000666666667,25.7878666666667,0,0
"2021-04-25 23:45:32","Moving",0,-17.9989166666667,25.7880166666667,0,0
"2021-04-26 00:00:32","Moving",0,-17.9975333333333,25.7890833333333,0,0
"2021-04-26 00:15:32","Moving",0,-17.9965,25.79095,0,0
"2021-04-26 00:30:32","Moving",0,-17.9962,25.7909666666667,0,0
"2021-04-26 00:45:32","Moving",0,-17.9958,25.7907666666667,0,0
"2021-04-26 01:00:32","Moving",0,-17.9958166666667,25.7907666666667,0,0
"2021-04-26 01:15:32","Moving",0,-17.9958166666667,25.7907833333333,0,0
"2021-04-26 01:30:32","Moving",0,-17.9958166666667,25.7907666666667,0,0
"2021-04-26 01:45:32","Moving",0,-17.9958166666667,25.7907666666667,0,0
"2021-04-26 02:00:32","Moving",0,-17.9950666666667,25.7906666666667,0,0
"2021-04-26 02:15:32","Moving",0,-17.9955833333333,25.7905333333333,0,0
"2021-04-26 02:30:32","Moving",0,-17.9977,25.7906833333333,0,0
"2021-04-26 02:45:32","Moving",0,-18.0011166666667,25.78935,0,0
"2021-04-26 03:00:32","Moving",0,-18.00555,25.7865166666667,0,0
"2021-04-26 03:15:32","Moving",0,-18.0080666666667,25.7861333333333,0,0
"2021-04-26 03:30:32","Moving",0,-18.0121333333333,25.7869333333333,0,0
"2021-04-26 03:45:32","Moving",0,-18.0154833333333,25.7870666666667,0,0
"2021-04-26 04:00:57","Moving",0,-18.0199333333333,25.78785,0,0
"2021-04-26 04:15:32","Moving",0,-18.0215333333333,25.78725,0,0
"2021-04-26 04:30:32","Moving",0,-18.0216833333333,25.78705,0,0
"2021-04-26 04:45:32","Moving",0,-18.0224333333333,25.7868,0,0
"2021-04-26 05:00:32","Moving",0,-18.02245,25.7868166666667,0,0
"2021-04-26 05:15:32","Moving",0,-18.0224333333333,25.7868166666667,0,0
"2021-04-26 05:30:33","Moving",0,-18.0224,25.78675,0,0
"2021-04-26 05:45:33","Moving",0,-18.0224333333333,25.7868333333333,0,0
"2021-04-26 06:00:32","Moving",0,-18.0224333333333,25.7868,0,0
"2021-04-26 06:15:32","Moving",0,-18.0224,25.7868,0,0
"2021-04-26 06:30:33","Moving",0,-18.0223833333333,25.7868166666667,0,0
"2021-04-26 06:45:32","Moving",0,-18.0224166666667,25.7868333333333,0,0
"2021-04-26 07:00:32","Moving",0,-18.0230166666667,25.7865166666667,0,0
"2021-04-26 07:15:32","Moving",0,-18.0243,25.78645,0,0
"2021-04-26 07:30:50","Moving",0,-18.025,25.7865,0,0
"2021-04-26 07:45:32","Moving",0,-18.02675,25.78665,0,0
"2021-04-26 08:00:32","Moving",0,-18.02675,25.7866666666667,0,0
"2021-04-26 08:15:32","Moving",0,-18.0268333333333,25.7867166666667,0,0
"2021-04-26 08:30:32","Moving",0,-18.0270833333333,25.78625,0,0
"2021-04-26 08:45:32","Moving",0,-18.02705,25.78605,0,0
"2021-04-26 09:00:51","Moving",0,-18.0292,25.7853166666667,0,0
"2021-04-26 09:15:32","Moving",0,-18.0309666666667,25.7849166666667,0,0
"2021-04-26 09:30:32","Moving",0,-18.0319666666667,25.7849,0,0
"2021-04-26 09:45:32","Moving",0,-18.03225,25.7849333333333,0,0
"2021-04-26 10:00:32","Moving",0,-18.03225,25.78495,0,0
"2021-04-26 10:15:32","Moving",0,-18.0322333333333,25.7849666666667,0,0
"2021-04-26 10:30:32","Moving",0,-18.0329166666667,25.7848,0,0
"2021-04-26 10:45:32","Moving",0,-18.03325,25.7845166666667,0,0
"2021-04-26 11:00:32","Moving",0,-18.0333333333333,25.7843666666667,0,0
"2021-04-26 11:15:33","Moving",0,-18.0338,25.7845166666667,0,0
"2021-04-26 11:30:32","Moving",0,-18.03485,25.7853333333333,0,0
"2021-04-26 11:45:32","Moving",0,-18.03525,25.7855666666667,0,0
"2021-04-26 12:01:03","Moving",0,-18.0358,25.7852166666667,0,0
"2021-04-26 12:15:32","Moving",0,-18.0361666666667,25.7852166666667,0,0
"2021-04-26 12:30:32","Moving",0,-18.0367,25.7853166666667,0,0
"2021-04-26 12:45:32","Moving",0,-18.0367166666667,25.7853,0,0
"2021-04-26 13:00:57","Moving",0,-18.0367166666667,25.7852666666667,0,0
"2021-04-26 13:15:32","Moving",0,-18.0367,25.7853166666667,0,0
"2021-04-26 13:30:32","Moving",0,-18.0367,25.78535,0,0
"2021-04-26 13:45:32","Moving",0,-18.0371,25.7855833333333,0,0
"2021-04-26 14:00:32","Moving",0,-18.0373,25.7857,0,0
"2021-04-26 14:15:32","Moving",0,-18.03765,25.7856666666667,0,0
"2021-04-26 14:30:32","Moving",0,-18.0379,25.7855,0,0
"2021-04-26 14:45:32","Moving",0,-18.03825,25.7854833333333,0,0
"2021-04-26 15:00:32","Moving",0,-18.0386666666667,25.7854833333333,0,0
"2021-04-26 15:15:32","Moving",0,-18.03895,25.78545,0,0
"2021-04-26 15:30:32","Moving",0,-18.0388666666667,25.7854333333333,0,0
"2021-04-26 15:45:32","Moving",0,-18.0385833333333,25.7857333333333,0,0
"2021-04-26 16:00:32","Moving",0,-18.03855,25.7857666666667,0,0
"2021-04-26 16:15:32","Moving",0,-18.038,25.7853666666667,0,0
"2021-04-26 16:30:32","Moving",0,-18.0387833333333,25.7849666666667,0,0
"2021-04-26 16:45:32","Moving",0,-18.03885,25.78495,0,0
"2021-04-26 17:00:32","Moving",0,-18.0391333333333,25.7849666666667,0,0
"2021-04-26 17:15:32","Moving",0,-18.0393833333333,25.7848166666667,0,0
"2021-04-26 17:30:33","Moving",0,-18.0399666666667,25.7847,0,0
"2021-04-26 17:45:57","Moving",0,-18.0401333333333,25.7844666666667,0,0
"2021-04-26 18:00:32","Moving",0,-18.0404666666667,25.7845,0,0
"2021-04-26 18:15:32","Moving",0,-18.04,25.7847333333333,0,0
"2021-04-26 18:30:51","Moving",0,-18.0410333333333,25.7834166666667,0,0
"2021-04-26 18:45:32","Moving",0,-18.0412166666667,25.7832666666667,0,0
"2021-04-26 19:00:32","Moving",0,-18.0412333333333,25.7829666666667,0,0
"2021-04-26 19:15:32","Moving",0,-18.04125,25.7828666666667,0,0
"2021-04-26 19:30:32","Moving",0,-18.0412333333333,25.7824333333333,0,0
"2021-04-26 19:45:32","Moving",0,-18.0411833333333,25.7817333333333,0,0
"2021-04-26 20:00:32","Moving",0,-18.04145,25.7811,0,0
"2021-04-26 20:15:57","Moving",0,-18.042,25.7792,0,0
"2021-04-26 20:30:32","Moving",0,-18.0419,25.7776166666667,0,0
"2021-04-26 20:46:03","Moving",0,-18.0419166666667,25.7772666666667,0,0
"2021-04-26 21:00:32","Moving",0,-18.04275,25.7774666666667,0,0
"2021-04-26 21:15:35","Moving",0,-18.0427166666667,25.7775833333333,0,0
"2021-04-26 21:31:03","Moving",0,-18.0432,25.77775,0,0
"2021-04-26 21:45:32","Moving",0,-18.0438666666667,25.7782166666667,0,0
"2021-04-26 22:00:32","Moving",0,-18.04385,25.7781666666667,0,0
"2021-04-26 22:15:32","Moving",0,-18.04385,25.77825,0,0
"2021-04-26 22:30:32","Moving",0,-18.0435666666667,25.77805,0,0
"2021-04-26 22:45:32","Moving",0,-18.0440833333333,25.7787833333333,0,0
"2021-04-26 23:00:32","Moving",0,-18.0446666666667,25.77925,0,0
"2021-04-26 23:15:33","Moving",0,-18.04455,25.77945,0,0
"2021-04-26 23:30:32","Moving",0,-18.0445,25.7797333333333,0,0
"2021-04-26 23:45:32","Moving",0,-18.0448833333333,25.7798166666667,0,0
"2021-04-27 00:00:32","Moving",0,-18.0449333333333,25.7797833333333,0,0
"2021-04-27 00:16:26","Moving",0,-18.04495,25.7797833333333,0,0
"2021-04-27 00:30:32","Moving",0,-18.045,25.7797833333333,0,0
"2021-04-27 00:45:42","Moving",0,-18.0449,25.7798166666667,0,0
"2021-04-27 01:00:32","Moving",0,-18.0449,25.7798166666667,0,0
"2021-04-27 01:16:20","Moving",0,-18.0449833333333,25.7796833333333,0,0
"2021-04-27 01:32:03","Moving",0,-18.0449166666667,25.7797666666667,0,0
"2021-04-27 01:45:32","Moving",0,-18.04495,25.7797,0,0
"2021-04-27 02:00:32","Moving",0,-18.0449333333333,25.7797666666667,0,0
"2021-04-27 02:15:32","Moving",0,-18.0449,25.7798166666667,0,0
"2021-04-27 02:30:32","Moving",0,-18.0450333333333,25.78015,0,0
"2021-04-27 02:45:32","Moving",0,-18.0452666666667,25.7801666666667,0,0
"2021-04-27 03:00:32","Moving",0,-18.0454166666667,25.7803833333333,0,0
"2021-04-27 03:15:32","Moving",0,-18.0452,25.78075,0,0
"2021-04-27 03:30:32","Moving",0,-18.04525,25.7813,0,0
"2021-04-27 03:45:32","Moving",0,-18.0452333333333,25.7813833333333,0,0
"2021-04-27 04:00:32","Moving",0,-18.0454166666667,25.7816166666667,0,0
"2021-04-27 04:15:32","Moving",0,-18.0455,25.7816666666667,0,0
"2021-04-27 04:30:32","Moving",0,-18.0455166666667,25.7816833333333,0,0
"2021-04-27 05:15:32","Moving",0,-18.0455,25.78165,0,0
"2021-04-27 05:30:33","Moving",0,-18.0455,25.7816833333333,0,0
"2021-04-27 05:46:03","Moving",0,-18.0454666666667,25.7817,0,0
"2021-04-27 06:00:34","Moving",0,-18.0454666666667,25.7816833333333,0,0
"2021-04-27 06:16:26","Moving",0,-18.0455166666667,25.78175,0,0
"2021-04-27 06:30:33","Moving",0,-18.0455166666667,25.7816833333333,0,0
"2021-04-27 06:46:03","Moving",0,-18.0454666666667,25.7816166666667,0,0
"2021-04-27 07:00:58","Moving",0,-18.0454666666667,25.7816666666667,0,0
"2021-04-27 07:15:32","Moving",0,-18.0453666666667,25.7817833333333,0,0
"2021-04-27 07:30:32","Moving",0,-18.0454166666667,25.7819,0,0
"2021-04-27 07:45:32","Moving",0,-18.0454166666667,25.78225,0,0
"2021-04-27 08:00:32","Moving",0,-18.04525,25.7822166666667,0,0
"2021-04-27 08:15:32","Moving",0,-18.0450833333333,25.7821666666667,0,0
"2021-04-27 08:30:32","Moving",0,-18.0451166666667,25.78185,0,0
"2021-04-27 08:45:32","Moving",0,-18.045,25.782,0,0
"2021-04-27 09:00:32","Moving",0,-18.0450333333333,25.78285,0,0
"2021-04-27 09:15:32","Moving",0,-18.0447666666667,25.7836,0,0
"2021-04-27 09:30:32","Moving",0,-18.04455,25.7843166666667,0,0
"2021-04-27 09:45:57","Moving",0,-18.0437666666667,25.78525,0,0
"2021-04-27 10:00:32","Moving",0,-18.0437,25.7853666666667,0,0
"2021-04-27 10:15:32","Moving",0,-18.0430666666667,25.7856333333333,0,0
"2021-04-27 10:30:32","Moving",0,-18.04295,25.7856833333333,0,0
"2021-04-27 10:45:32","Moving",0,-18.0423,25.7859166666667,0,0
"2021-04-27 11:00:32","Moving",0,-18.0415833333333,25.7861,0,0
"2021-04-27 11:15:32","Moving",0,-18.0408333333333,25.7867166666667,0,0
"2021-04-27 11:30:32","Moving",0,-18.0402,25.7863166666667,0,0
"2021-04-27 11:45:32","Moving",0,-18.0401666666667,25.7862666666667,0,0
"2021-04-27 12:00:32","Moving",0,-18.0401833333333,25.7863,0,0
"2021-04-27 12:15:32","Moving",0,-18.0399333333333,25.7861666666667,0,0
"2021-04-27 12:30:57","Moving",0,-18.03945,25.7860666666667,0,0
"2021-04-27 12:45:32","Moving",0,-18.0392166666667,25.7849666666667,0,0
"2021-04-27 13:00:33","Moving",0,-18.0392833333333,25.7847333333333,0,0
"2021-04-27 13:15:32","Moving",0,-18.039,25.7841166666667,0,0
"2021-04-27 13:30:32","Moving",0,-18.0386666666667,25.7835166666667,0,0
"2021-04-27 13:45:32","Moving",0,-18.0376166666667,25.7826833333333,0,0
"2021-04-27 14:00:32","Moving",0,-18.03645,25.7821166666667,0,0
"2021-04-27 14:15:32","Moving",0,-18.0354166666667,25.7811166666667,0,0
"2021-04-27 14:30:32","Moving",0,-18.0344,25.7804666666667,0,0
